0.002990894317627,0.0017336671507402,0.00036672590092319,0.00020575962488578,0.00010452093716364,9.8705653972424e-05,5.5871435150165e-05,4.3268525367414e-05,0,-2.9098845159257,0.52789369222668,-3.0594846936498,0.028726262490478,3.0831554405349,0.043964140025104,3.0959337895316
0.0030029487609863,0.0017362224183271,0.00036572584720949,0.00020927972456228,0.00010656087110874,9.9912277508241e-05,5.5871930127842e-05,4.3188784327109e-05,0,-2.9115411345055,0.51983658713128,-3.0588732088811,0.0094540455691452,3.0494530710138,0.074614839953506,3.1354172763248
0.0029973793029785,0.0017370529053897,0.00036636217756972,0.00020753085821809,0.00010307517072959,0.00010283041546991,5.5123030425346e-05,4.8081236295754e-05,0,-2.9106222133171,0.52729831844554,-3.0695444102701,-0.012887873799587,3.0833147202855,0.081424311610008,3.0843852341179
0.0030026054382324,0.0017388153877587,0.00036734830372934,0.00020906989674153,0.00010429255245993,9.8808219946952e-05,5.4756654338243e-05,4.4725350754048e-05,0,-2.9118501907488,0.52408088608666,-3.0592999383228,0.0018631625554152,3.0609090942085,-0.0083474852457017,3.097734967648
0.003005256652832,0.0017405656493248,0.00036539720781598,0.0002096656994091,0.00010407181604802,0.00010118437582872,5.752370129292e-05,4.4445693538176e-05,0,-2.9115908714137,0.52208868778809,-3.0623053810088,-0.027509628458968,3.0804894943048,0.082953740548456,3.0518267979246
0.0030056571960449,0.001740945933392,0.00036775347524339,0.00021046027915703,0.00010343004188988,9.8600775632756e-05,5.7577969020403e-05,4.2540480237943e-05,0,-2.9118764115109,0.52497676764409,-3.0645780803165,-0.0063857541820014,3.0366980401754,-0.0054693662113131,3.1197341963224
0.0030047035217285,0.0017366358507107,0.00036657448729264,0.00020975884650213,0.00010505294545046,9.7773350394308e-05,5.4761878955232e-05,4.9936770159915e-05,0,-2.9110543122938,0.52146488743553,-3.0630704830655,-0.01893181193262,3.0542341524447,0.053638988667838,3.0675525295336
0.0030106353759766,0.0017412886157655,0.00036407676375561,0.00020891766675571,0.00010581262242542,9.7018800356292e-05,5.676060631596e-05,4.3482306780731e-05,0,-2.9119201627279,0.52340421859777,-3.0680893514484,0.0082968129599632,3.0732905108893,0.04674223087362,3.0775846147447
0.00300537109375,0.0017398949355402,0.00036674267800657,0.00020901806439385,0.0001044128989394,9.5423804188337e-05,5.3359195071141e-05,4.6057045760289e-05,0,-2.9101620790228,0.52423511380027,-3.0694119085444,-0.0026929604453252,3.0421487400264,0.042417958374581,3.1349876379662
0.0030066299438477,0.0017411414848779,0.0003654525035352,0.00020711255584199,0.00010496419476245,9.8880213042907e-05,5.5792926845276e-05,4.6126984925284e-05,0,-2.9115657306001,0.51957973129853,-3.0813167952486,-0.013865644339392,3.0498180749745,0.062353047392428,3.1381582381043
0.0030061149597168,0.001742433963716,0.00036659953973873,0.0002080542300316,0.00010226258927862,9.8963257211514e-05,5.540058679042e-05,4.54488378524e-05,0,-2.9125893706139,0.52149588378434,-3.0671168859715,-0.025607884571046,3.0263282130259,0.085362296611129,3.0519217501302
0.00301025390625,0.0017435008259395,0.00036687786997877,0.00020817800815279,0.00010553966813963,9.8880336203375e-05,5.7897046287498e-05,4.4963530779025e-05,0,-2.912563162308,0.51800341100323,-3.0637205861698,-0.0095048797094872,3.0805397717361,0.048995158400292,3.0882463862618
0.0030128479003906,0.0017420421596801,0.0003687401655482,0.00020868055433366,0.00010621680085057,0.00010236644616947,5.6809071492768e-05,4.3354056407312e-05,0,-2.9120797534752,0.51509966515879,-3.063108922479,-0.017209473495362,3.0621734086031,0.077399419740106,3.0728622260672
0.0030143928527832,0.0017441785452782,0.00036836631693137,0.0002105611879152,0.00010852516154499,9.8546466212352e-05,5.4571570985022e-05,4.3672377556199e-05,0,-2.9130884486677,0.51778663517675,-3.062359198882,-0.043013608291079,3.0667228055214,-0.01550352487406,3.0649065023967
0.0029843139648437,0.0017343813918432,0.00036798279336479,0.00020875656187546,0.00010561797503349,9.8166463169567e-05,5.7519324594181e-05,4.4513429119406e-05,0,-2.9041374386998,0.53101764400983,-3.0594992601065,0.0063841830823334,3.0749334251587,0.04954574192527,3.0890617126202
0.0031001281738281,0.0017827970625692,0.00037450161578621,0.00021296150524203,0.00010531034274741,0.00010128423175538,5.4879560865947e-05,4.4934688899549e-05,0,-2.9230372339076,0.49104207089914,-3.0609167742372,-0.013023078020529,3.0656026959215,0.047873196823281,3.1221401816083
0.0031038093566895,0.0017875067823089,0.00037752099139389,0.00021725064542752,0.00010589992489723,0.00010028350054084,5.5893707019802e-05,4.5781331285593e-05,0,-2.9234323789881,0.49304651669865,-3.0644049612239,-0.0059953128307249,3.066420404649,0.048369088695559,3.0708489486953
0.003111629486084,0.0017904999595061,0.0003759215084134,0.00021590313353828,0.00010696889943319,0.00010014422399198,5.5854713917889e-05,4.4128052546385e-05,0,-2.9233055530972,0.49393461909622,-3.075060801505,-0.011126251690094,3.0769704865568,0.080420052334856,3.0626080852279
0.0031155014038086,0.0017910196645588,0.00037890389607451,0.00021463202897754,0.00010810421554532,0.00010026080792888,5.6930080355111e-05,4.413073078977e-05,0,-2.9238101578716,0.49570484525136,-3.0692157178712,-0.013114528209518,3.0542006107514,0.047707565942117,3.0291634594521
0.0031161689758301,0.0017913861710539,0.00037703330842324,0.0002149395119396,0.00010670847863066,9.9414216876913e-05,5.8655908541381e-05,4.3960599423678e-05,0,-2.9246633593185,0.49425395793659,-3.0695425919034,-0.0080110748509302,3.061686920268,0.069844496764943,3.0536281893928
0.0031187629699707,0.0017949317650913,0.00038119778248112,0.00021626953644036,0.00010752087324393,0.00010308587244529,5.569423986972e-05,4.5394754187288e-05,0,-2.9267467329746,0.48950343447355,-3.0658182042762,-0.011463539495448,3.0734685936435,0.052266497718931,3.1216278770521
0.0031217956542969,0.001795777199151,0.00037778194157844,0.0002159518587487,0.00010627338643421,0.00010123067630676,5.596819527671e-05,4.688014129649e-05,0,-2.9260899319667,0.49531697942164,-3.0723030548905,-0.012758551418259,3.0681567477818,0.097610928672376,3.0046154530453
0.0031264877319336,0.0017949074069502,0.00037756196061902,0.00021821618250906,0.00010923038941355,9.9779127994954e-05,5.5822009299165e-05,4.474895031503e-05,0,-2.9256325199049,0.48865786545689,-3.0755100499441,-0.010306328797654,3.0563955464868,0.012565766505986,3.0633928517498
0.0031269454956055,0.001794756106796,0.00038022431161245,0.00021584902891222,0.00010911276545986,9.8379550070092e-05,5.8640532123407e-05,4.5420503961294e-05,0,-2.9252613997923,0.486812270521,-3.0646325359348,-0.0097513411694913,3.0561246332744,0.054537172352801,3.0462884114608
0.0031237983703613,0.0017945270131268,0.00037781660005411,0.00021802502279259,0.00010829974564701,9.9495202761635e-05,5.3880251364347e-05,4.6108921328747e-05,0,-2.9258884112059,0.4940570741341,-3.0741616865892,0.0082105916470007,3.0555954623336,0.077937393488359,3.1210421015954
0.0031251335144043,0.0017946193694962,0.00037655084593182,0.00021521757135569,0.00010816874553964,0.00010073343976729,5.7401097824022e-05,4.5583908843272e-05,0,-2.9257801361108,0.48577621462989,-3.0671894072879,-0.020565476134366,3.0729757313614,0.073363384508151,3.0470945427632
0.0031259727478027,0.0017964913597764,0.0003782691001847,0.00021679819412433,0.00010613254839443,0.00010139842758174,5.6885671077986e-05,4.674704693465e-05,0,-2.9249391363392,0.48687715940657,-3.0614917646339,-0.00070652959816646,3.0612775313024,0.081001720497123,3.0155455496412
0.0031247520446777,0.0017963618128781,0.00037907005400595,0.00021638303835661,0.00010803101650155,0.00010036714848627,5.7204184873439e-05,4.749214023008e-05,0,-2.9259418819669,0.48629876718805,-3.0656289115784,-0.021235052625853,3.0617522468247,0.017527022688465,3.0450879383932
0.0031254577636719,0.0017964953238635,0.00037712072469279,0.00021614702638713,0.00010760501663307,9.8587266317865e-05,5.5757238153262e-05,4.4746329570493e-05,0,-2.9266038320472,0.49352041263658,-3.0711570748177,0.0040043989100319,3.0471225741984,0.046242722025473,3.0872216313161
0.0031268501281738,0.0017962559122122,0.00037911058253723,0.00021602406756073,0.00010780005399561,0.00010071893741489,5.8710138829684e-05,4.225976235426e-05,0,-2.9263469093951,0.48565729013085,-3.0707197286558,-0.011523285197233,3.0559955364151,0.047425469749312,3.0622311258788
0.0031265830993652,0.0017970316511378,0.00037881030429173,0.00021666048498817,0.00010876498029036,0.00010135486310851,5.69954895746e-05,4.8978374774923e-05,0,-2.9275847851601,0.48611051852822,-3.0677643804444,-0.0063313810116404,3.0679674907482,0.051860410433884,3.1076601484676
0.0032853507995605,0.0018662063124406,0.00039311247479413,0.0002244549489257,0.00011130142118433,0.00010290598084194,5.6315893259014e-05,4.5298316256326e-05,0,-2.9410127779302,0.45484862958635,-3.0692316973123,-0.0064389030577649,3.0541258275815,0.0514586998758,3.1006201055766
0.003287410736084,0.0018703689435132,0.00039405688856371,0.00022644519562928,0.00011252076935726,0.00010638259164468,5.7386036035744e-05,4.7707466393279e-05,0,-2.9399539295336,0.45431110545173,-3.0693823374323,0.0049976610118821,3.0529092927257,0.046576698849744,2.9855649640694
0.0032971000671387,0.0018727171135509,0.00039737480729934,0.00022661504657227,0.00011211048165182,0.00010561233663822,5.9059840000832e-05,4.4279426447061e-05,0,-2.9403828541729,0.44594194042702,-3.0673329826979,-0.006707506006793,3.0598551381577,0.041961238040542,3.0999096680233
0.0032989692687988,0.0018766504831701,0.00039791493276261,0.00022753381664101,0.00011161309103205,0.00010521755529087,5.8891332277491e-05,4.8276693645971e-05,0,-2.9415329075559,0.44528597670446,-3.0756946543981,-0.018997284228473,3.0596436238926,0.10086751586431,3.074399260171
0.0033049392700195,0.0018779348855404,0.0003972012115848,0.00022681303740967,0.00011283221340287,0.00010364794984518,5.7496181538015e-05,4.554549492671e-05,0,-2.9409461141999,0.45386048938697,-3.0697741204873,-0.016555241203318,3.0568144938836,0.042774710165916,3.0595609427627
0.003309326171875,0.0018810216153915,0.0004007000692818,0.00022756541712209,0.00011426992681774,0.00010375483151917,5.6162300772951e-05,4.7664472587719e-05,0,-2.942623075822,0.44849414689961,-3.0701567306064,-0.0079017379163269,3.0429359745914,0.056468555041842,3.0676279917063
0.0033116912841797,0.0018825422249669,0.0003987510385168,0.00022736344235871,0.00011128668995881,0.00010513684990434,5.5193778710242e-05,4.9869958139053e-05,0,-2.942758858467,0.44911463192886,-3.0633687793805,-0.011961770459262,3.0867602599186,0.05399092617749,3.1023323384866
0.0033147239685059,0.001884164927741,0.00040057194951335,0.0002301021750188,0.00011238859602552,0.00010519253944908,6.0599673752833e-05,4.6966598423549e-05,0,-2.9414695862762,0.44794296570198,-3.075632713569,-0.017433261729094,3.0618428199079,0.04993026685403,3.0270710086945
0.0033181381225586,0.0018835004575493,0.00039924447621712,0.00022900321835033,0.00011046668989081,0.0001039788257017,5.8055096852494e-05,4.7653863857769e-05,0,-2.9433357384116,0.44862122217476,-3.0729912819824,-0.0069186195798127,3.0723151066126,0.099068675332115,3.069417169943
0.0033200263977051,0.0018846409559715,0.00039782720964306,0.00022982502122647,0.00011235100594858,0.00010447922203565,5.7208684357437e-05,4.7286808849038e-05,0,-2.9426301526068,0.44504554849338,-3.0719497755119,-0.0099062293538609,3.0688241998429,0.099413863265929,3.0462660346168
0.003321418762207,0.0018840293305397,0.00039985762709089,0.00022654110158227,0.00011070810258444,0.00010644689686579,5.7105844786407e-05,4.821783784068e-05,0,-2.9433511315236,0.4432005587884,-3.0656997646192,-0.0003071831929059,3.0574630370327,0.12225485435979,3.0569367963553
0.0033221435546875,0.0018862431883855,0.00040160652792555,0.00022797779198401,0.00011380178749982,0.00010201698163631,5.8111728081915e-05,4.8139647036991e-05,0,-2.9423309757266,0.44462709288891,-3.070898576574,-0.021848106363894,3.0487956558812,0.058816460428141,-3.1192264939318
0.0033255195617676,0.0018879441259758,0.00039669216222377,0.00023098383140344,0.00011224627792377,0.00010757986835021,5.7210475807055e-05,5.1067472018407e-05,0,-2.9430132624804,0.44642024681259,-3.0711611499583,-0.0087565118994424,3.036393256719,0.085286513733986,3.082224315752
0.0033224296569824,0.0018900045112488,0.00039893712207326,0.00022792737303521,0.00011148370263944,0.00010021265485618,5.7969751916336e-05,4.7688558746288e-05,0,-2.9415752178308,0.44333287061014,-3.0712569046302,-0.025788370181176,3.0665751813562,0.03339929837361,3.0781901242957
0.0033269882202148,0.0018894010104157,0.00040055172171771,0.00023003496074341,0.00011058513200899,0.00010695266276806,6.1409699391836e-05,4.8758545580041e-05,0,-2.9419518392369,0.44719772624083,-3.0689031767816,0.0061843917359165,3.0529465115088,0.092873326334722,3.0791744371667
0.0033284378051758,0.0018910535783727,0.00040236456618837,0.00022803159161091,0.00011419473887127,0.00010556051827792,6.2910468429964e-05,5.0877234560066e-05,0,-2.943182665628,0.44705723114714,-3.0833437166955,-0.0039921277145698,3.0738937213159,0.031640918394686,3.0668475353411
0.0035604095458984,0.0019935744471297,0.00042603276449158,0.00024376907415443,0.00011664224825161,0.00010814021618298,6.2460412175403e-05,5.3539586341597e-05,0,-2.9606793513675,0.40266284552917,-3.07878559672,-0.0063368701682157,3.048025504103,0.068920370169889,3.0440332005069
0.0035683631896973,0.001998401717227,0.00042606759034911,0.00024604310763279,0.00011825339304376,0.00011257329467798,6.0418736778487e-05,4.9434986828591e-05,0,-2.961259918893,0.39838011131297,-3.0774600212171,-0.0097744611579787,3.0425807800153,0.065866524599435,3.1081974001873
0.0035762023925781,0.0020031991199841,0.00042715937640258,0.00024865154796694,0.00011577436916664,0.00011015419109644,6.1144654378624e-05,5.1769760835452e-05,0,-2.9608759394904,0.39602297455406,-3.0784843229022,0.01326524878109,3.0532374935495,0.053273912045512,3.0821814677094
0.0035842132568359,0.0020076821065126,0.00042783494807448,0.000246958248192,0.00011723533537403,0.00010951467298153,6.1902490877271e-05,5.1203649598891e-05,0,-2.9610479614064,0.40032861992745,-3.0767566952757,-0.014221766147706,3.0521313212034,0.0084405460772326,3.0081556871746
0.0035899925231934,0.002009625972901,0.00042931271950032,0.00024700001708047,0.00011962630483415,0.00011019571479418,6.0886359289408e-05,5.1437908377148e-05,0,-2.9611320634342,0.39776360816516,-3.0722095278252,-0.013853522485523,3.06247367017,0.069727747546925,3.091197968509
0.0035912322998047,0.0020133134484517,0.00042992433498444,0.00024829644678438,0.00011954147678084,0.00010986575767473,6.1830998836246e-05,5.1991683835753e-05,0,-2.9613312558678,0.39928689964027,-3.0807251054192,0.0040717875735065,3.0619463618946,0.10556344406403,3.0758370222721
0.0035957908630371,0.0020154767316904,0.00043097168093437,0.00024819541705469,0.00011792577651824,0.00011332318976535,6.2639308130639e-05,5.2667785170472e-05,0,-2.9616892928938,0.39697679967387,-3.075425976369,-0.013882627828657,3.0436464976446,0.022070332602868,3.0761803664311
0.0035995292663574,0.0020156670140995,0.00043410017988848,0.00025087757915909,0.00012196143735773,0.00011157120999503,6.5230135173586e-05,5.2282906048032e-05,0,-2.962863363832,0.39415357147389,-3.0745781987371,-0.0057003007092914,3.0495486956242,0.086484015352994,3.1297840431405
0.0036005401611328,0.0020168886905802,0.00043356735778767,0.00024784184884158,0.00011797899549287,0.00011067277694667,6.3088137203479e-05,5.0542138270782e-05,0,-2.9623381856717,0.39140753495561,-3.0768090097641,-0.014759241469331,3.0693149497345,0.046992761260146,3.0164854279736
0.0036030578613281,0.0020169984402079,0.00043304388300536,0.00025077725438862,0.00011872034429226,0.00011093404542063,6.2686556140065e-05,5.0761152168926e-05,0,-2.9628326597104,0.39465329965439,-3.0800968931013,-0.015847865845275,3.0487202141105,0.061428599137349,3.070863119066
0.003603630065918,0.0020193828705056,0.00043347659601798,0.00024954388348212,0.00011932877409798,0.00011184985784285,6.2363999206997e-05,5.3394061250191e-05,0,-2.9622274921328,0.39164113642819,-3.0804531906909,0.0064495303506386,3.0540824595577,0.0095867870528842,2.9962286813483
0.0036058044433594,0.0020173359603521,0.00043192964256791,0.00024879388213835,0.00011960754570659,0.00011053546536639,6.3618858376937e-05,5.2637578090553e-05,0,-2.9634575825559,0.38856657639783,-3.0762599238097,-0.021165415029588,3.0521975608036,0.04561319635756,3.0779524774127
0.0036073303222656,0.002017426615524,0.0004325495473931,0.00024961525837489,0.00012022312170411,0.00011138510000097,6.5110512428541e-05,5.0308933940785e-05,0,-2.9624875779774,0.39315491923083,-3.0815894497521,0.0046512422950172,3.0597972576255,0.0042473392448947,3.0833555096245
0.0036044502258301,0.0020203689612843,0.00043246692112836,0.00025009835069538,0.0001186926714642,0.00010924222579405,6.2106003485624e-05,5.2600944922731e-05,0,-2.9626270665636,0.38771193032849,-3.0813073516346,-0.019121447815916,3.0541290010507,0.04140844013863,3.0844090680424
0.0036088562011719,0.0020215512556598,0.00043409358384756,0.00024817790445722,0.00012002480631793,0.00011018529398041,6.0959124383752e-05,5.0581176961032e-05,0,-2.9624257472531,0.39364772529269,-3.0762522154366,-0.0013090571137006,3.0557465288227,0.040484919379267,3.0231864877608
0.0036064338684082,0.0020245414799547,0.00043414035471507,0.00024795646828654,0.00011980394928851,0.00011328834307569,6.3619324811353e-05,5.3971620719993e-05,0,-2.9613083205215,0.38385780613259,-3.0819935795902,-0.021101184738375,3.0625977694553,0.027371431616912,3.0883251543593
0.0039209175109863,0.0021691090673278,0.00047407216958091,0.00027064653739848,0.00012790540085969,0.00011714645226822,6.4017083182551e-05,5.3989270108517e-05,0,-2.9832130730379,0.34714942343026,-3.0811952424196,-0.0014314015999912,3.0452867203386,0.036460393171888,3.0645016342002
0.0039392280578613,0.0021746745735187,0.0004757233717044,0.00026983543096344,0.00012761897066231,0.00011890375936821,6.706612940837e-05,5.8374876361226e-05,0,-2.9835942876686,0.34393725029349,-3.0850494748167,-0.0078185155064036,3.0499764562281,0.0016501277069535,3.0656621295107
0.003952751159668,0.0021820719175726,0.00047930234794301,0.00027384193798211,0.00012935110075128,0.00011980528319844,7.0145382518076e-05,6.0315537347381e-05,0,-2.9842503184562,0.33791220358978,-3.0868943472264,0.0028449535807038,3.0504755434478,0.020296374777426,3.0591740990167
0.0039623260498047,0.0021873287052546,0.0004782409350195,0.00027364030334422,0.00012891528005472,0.00011979592032398,7.0496144752143e-05,5.4443690802351e-05,0,-2.9854861477433,0.33693852766535,-3.0832610492988,-0.012554141105166,3.0546777635844,0.044288347207287,3.107901405104
0.0039729309082031,0.0021899725439893,0.00048001943308522,0.00027579160224639,0.00012793739894208,0.00011868769800412,7.1919271116494e-05,5.7661630085493e-05,0,-2.9851782129714,0.33668814860144,-3.084742031783,-0.016461711870322,3.0408852934698,0.023417163946297,3.0308889524762
0.003984432220459,0.0021958762522987,0.00048289262911462,0.00027596520549424,0.00012955406052996,0.00011965810417301,6.9690420321365e-05,5.8970938971136e-05,0,-2.9846360238583,0.33332494468033,-3.0859731973596,-0.00019033695070687,3.06536808897,0.03202565631436,3.0508679966735
0.003983268737793,0.0021989733507784,0.00048152722419182,0.00027696823585221,0.00012928714849646,0.00012076336588232,6.5761269593749e-05,5.5483503369391e-05,0,-2.9850374826217,0.33284214859074,-3.0828694142843,-0.031820769903137,3.0497523149148,0.0087277487776465,3.0436326193622
0.003990421295166,0.0022019363203988,0.00048376579813299,0.00027691319320717,0.00012943409480554,0.00012177302254621,6.8351882553735e-05,5.7529137712605e-05,0,-2.9848500904369,0.33237679876807,-3.0911743565021,-0.015532391017841,3.0337792260006,0.037128301129185,3.0876316992776
0.0039911270141602,0.0022025222120762,0.0004822350535357,0.00027681420825714,0.0001319657633741,0.00011967770527375,6.9998572805515e-05,6.0073423636528e-05,0,-2.9847745956948,0.33413505901118,-3.0858804843377,-0.019428815483878,3.0474634391616,0.022989390178342,3.0453090753377
0.0039935874938965,0.0022033011319217,0.00048530523284298,0.00027654330587476,0.00013170171892428,0.00012331631813776,6.6208187177146e-05,5.4408233420494e-05,0,-2.9869964412598,0.33256672681145,-3.0833073351505,-0.015518648181292,3.0503698770283,0.041893313738709,3.0142505286589
0.0039949226379395,0.0022063689202682,0.00048458120619159,0.00027672882398845,0.00012939150621335,0.00012371696443432,6.7773016156211e-05,5.7998021562855e-05,0,-2.9859213619491,0.32962317802505,-3.0905500417098,-0.0054158735867645,3.0584626472235,0.034353405650414,3.115787739569
0.0040013885498047,0.002207349626198,0.00048590746651104,0.00027839537926013,0.00013074582689977,0.00012083405676921,6.7403056293768e-05,5.2301006366089e-05,0,-2.987194886282,0.32766025477201,-3.0882880336492,-0.03313833747544,3.0422009897999,0.047341527049107,3.0850456369335
0.0040022468566895,0.0022072427656686,0.00048496321427382,0.00027929719932336,0.0001296297099803,0.00011981916589997,6.8581305228623e-05,5.7557173561202e-05,0,-2.9867124609847,0.32962917377349,-3.0931884632535,-0.030887977857059,3.0537787072283,-0.011967158757308,3.0435750938608
0.0040097808837891,0.0022077715160221,0.0004863894951613,0.00027829271951264,0.0001306965154293,0.00012084737400067,6.9912236691852e-05,5.2707597205564e-05,0,-2.9865658229434,0.32986529843531,-3.0848237735426,-0.0086817345002242,3.0542098220887,0.00059071573775969,3.0352441223807
0.0040148162841797,0.0022102877185539,0.00048719280051814,0.00028001282519996,0.00013418405592624,0.00011934270846811,6.9288869854742e-05,5.7527588516584e-05,0,-2.9863825446664,0.32812790289968,-3.0908242486857,-0.022241761544859,3.0512114914316,0.064619851209154,3.074374798999
0.0040142059326172,0.0022121505949988,0.00048501957622616,0.00027615506800684,0.00013175488029282,0.00012095772596615,7.0299769970083e-05,6.0327033428453e-05,0,-2.9866813790321,0.33182353731506,-3.0869208739521,-0.028594872996684,3.0450636136772,0.048998545054948,3.0957064519794
0.0039895629882813,0.0022169988854525,0.00049170267156924,0.00028005071714155,0.00013333625178429,0.00011846958238156,6.8993287400764e-05,6.0713904487602e-05,0,-2.9780002037364,0.32194280756825,-3.0862977227862,-0.027656669186398,3.0503541684197,0.03545132404438,3.1030484237176
0.0028581809997559,0.0016623628352925,0.00034471345658498,0.00019904740209262,0.00010257600680218,9.6111202569804e-05,5.2153979410553e-05,4.573428668966e-05,0,-2.8818990194435,0.58823367133747,-3.0778929470017,-0.029556011330516,3.0528087360901,0.090792982242176,3.0819594883308
0.0028611373901367,0.0016619556139663,0.00034331268152197,0.00019811884273432,0.00010395653909068,9.4275342132358e-05,5.5151442389449e-05,4.4603830945244e-05,0,-2.8816376968549,0.58784758473976,-3.0780222080763,-0.0070934312170408,3.0647817488219,0.059808277879623,3.065754410988
0.0028623008728027,0.0016637293735877,0.00034701707556841,0.00019960102722878,0.00010229957963027,9.6083227268779e-05,5.2226737889005e-05,4.5939549318767e-05,0,-2.8807250028562,0.59394232152839,-3.0869653406971,-0.012949821673717,3.0724477421206,0.050987746867745,3.1014979227946
0.0028607177734375,0.0016624905694809,0.00034405111581227,0.00019823359690948,0.0001031103615793,9.412423411536e-05,5.2741458989499e-05,4.0000417905535e-05,0,-2.8811920548705,0.59225746798787,-3.0795098950238,-0.025803425024304,3.0619850274864,0.04219032549362,3.0064697458216
0.0028656387329102,0.001667234623497,0.00034410131949989,0.00020083303382028,0.00010328837391946,9.6292425016771e-05,5.3688044480196e-05,3.9547664020309e-05,0,-2.8804407987337,0.58600660993172,-3.0817786705882,-0.01369243968121,3.0697356704747,0.074297219837673,3.1064689353269
0.0028690338134766,0.0016655342733415,0.00034540629254995,0.00020058839387272,0.00010249825696839,9.4819841953452e-05,5.29504492208e-05,4.6671503009104e-05,0,-2.8821130573109,0.58609352876547,-3.0891162997635,-0.011111862989526,3.0522464507758,0.10690970334738,3.1021016837101
0.0028693580627441,0.0016638497870507,0.00034442851777867,0.00019893906748436,0.00010259093862089,9.5409047510478e-05,5.3616021927442e-05,4.1967657620272e-05,0,-2.8813974438706,0.58949619856849,-3.0799665602273,-0.015356025456138,3.0589673429144,0.061144425359448,3.0931623891959
0.0028679466247559,0.0016632760714684,0.00034261398459229,0.00019736527555409,0.00010431726012004,9.5282260270134e-05,5.112520432419e-05,4.4176075704087e-05,0,-2.8798486904261,0.58905139195345,-3.0776665082395,-0.029498550581112,3.0975775428825,0.09143814219963,3.0807534834912
0.0028736686706543,0.0016645346540426,0.00034492557434326,0.00020183704835642,0.00010231387356118,9.6477790044397e-05,5.3307295474125e-05,4.3603184728232e-05,0,-2.8811089807598,0.58629132594199,-3.0952445767578,-0.02414052043241,3.0446954490985,0.057685042519668,3.0176535327976
0.002872486114502,0.0016639117739103,0.00034245625169742,0.00019928154370914,0.00010427537461618,9.6347882847125e-05,5.4900231582127e-05,4.2374603412835e-05,0,-2.8811580847799,0.58534005199649,-3.0853645319252,-0.013004763946592,3.067812568742,0.059821082229804,3.1183733475197
0.00287353515625,0.0016648375434377,0.00034393366940788,0.0001999904428172,0.00010382458393201,9.5872791157762e-05,5.4726408603809e-05,4.082170074725e-05,0,-2.8797475420497,0.58971304320022,-3.0895357488314,-0.017521511641086,3.0599829881283,0.10924109618403,3.1186368919806
0.0028754043579102,0.0016680167834919,0.00034433995261108,0.00020182195656853,0.00010234129115102,9.5996829780217e-05,5.5205458300478e-05,4.5367764324526e-05,0,-2.8812466580935,0.59516661279452,-3.0908055852428,-0.017729325282262,3.0570534907856,0.09352868898351,3.1114765712074
0.0028739356994629,0.0016675526679807,0.00034522751193581,0.00020032537211706,0.0001048692467295,9.4329525387155e-05,5.5479027074209e-05,4.4852392863111e-05,0,-2.8802898735662,0.58615477206362,-3.0873459743751,-0.0092292545451576,3.0632066768779,0.090006068267117,3.0814305005903
0.0028752326965332,0.0016707017010362,0.00034639504850745,0.00020018714344134,0.00010516815726652,9.5027073349031e-05,5.4766322869637e-05,4.3520703165462e-05,0,-2.8813661786247,0.58709723928504,-3.0906317079467,-0.014436978922037,3.0524106760576,0.045304416452406,3.0398720057924
0.002874927520752,0.0016667485702646,0.00034441221527459,0.00020031999031414,0.00010125407012551,9.7739456227045e-05,5.3332885657271e-05,3.9524996842423e-05,0,-2.8803954893647,0.58850021149949,-3.0789850191897,-0.0091543344791524,3.067745422691,0.086638951461523,3.0917783204702
0.0028756523132324,0.0016682811595041,0.00034269871247368,0.00019952833549407,0.00010439068995099,9.842899751969e-05,5.3895569652195e-05,4.2360172072112e-05,0,-2.882050161796,0.58545566986983,-3.0824781609177,-0.005746987292044,3.0648293035582,0.086202698129076,3.1182706091377
0.0028260612487793,0.0016525845762044,0.00034499579656239,0.00019828128760173,0.0001008412373051,9.4435510112099e-05,5.302752816605e-05,4.3492977029654e-05,0,-2.8841878321958,0.57315850381743,-3.0695787706016,-0.025171014580244,3.0705930253606,0.08742078879345,3.0746145235361
0.0028226470947266,0.0016518713309167,0.00034382594219379,0.00019718737912618,0.00010327423257054,9.4732748967587e-05,5.1640421601407e-05,4.2534984620759e-05,0,-2.8827159364187,0.57765756249894,-3.0846556107268,-0.020298582405091,3.0493916376837,0.035921001118661,3.1364726877748
0.0028240203857422,0.0016522429539974,0.00034444750514537,0.00019718909811139,0.0001018986523391,9.490219938691e-05,5.3736736790917e-05,4.4213859049125e-05,0,-2.8845582753678,0.5797950343886,-3.0791439371659,-0.015896892337977,3.031728739534,0.068705386746869,3.0757322975363
0.0028257942199707,0.0016537931638405,0.00034484054793725,0.00019714883855082,0.00010195157936583,9.8214988639073e-05,5.2025502800321e-05,4.0004690847944e-05,0,-2.8834843730577,0.57471031776466,-3.0792866576058,-0.025692307225059,3.0652839382112,0.062233336466658,3.1355618902013
0.002828483581543,0.0016551809119653,0.00034640682788356,0.00019797385260858,0.00010154120722446,9.4605221806525e-05,5.3915267632285e-05,4.5277648692646e-05,0,-2.8857786768678,0.57511424972365,-3.0786468115831,-0.011914226699485,3.0686446096504,0.041485960703856,3.1113009788225
